Day of isolation,Mean,Lower_CI,Upper_CI
0,5.361025225379845,0.0,11.274404541897537
1,5.361025225379845,0.0,11.274404541897537
2,3.9979526481106533,0.0,10.275500027646364
3,2.7854140948118884,0.0,9.037528894561008
4,1.8252748968559978,0.0,7.64572195026512
5,1.1591629485727748,0.0,6.216868621018853
6,0.8071779346994234,0.0,4.860681120174037
7,0.5857683501594206,0.0,3.6066843262821013
8,0.4027723717588604,0.0,2.4994463985411555
9,0.25375471139991107,0.0,1.5833314362248696
10,0.1376965839849801,0.0,0.9048576714578208
11,0.05654028691575028,0.0,0.4100155632233844
12,0.011508700857624595,0.0,0.10721474189815058
13,0.00017634459571177788,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
