Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482315361813284,0.0,11.276196861884037
1,5.482315361813284,0.0,11.276196861884037
2,4.119242784544093,0.0,10.277292347632866
3,2.9067042312453286,0.0,9.039321214547508
4,1.946565033289437,0.0,7.648718142790203
5,1.289609112872215,0.0,6.223382122961441
6,0.9017232540708622,0.0,4.839701460967777
7,0.653139123424549,0.0,3.5623909937721416
8,0.4422589537808145,0.0,2.443621001079273
9,0.26964872445495186,0.0,1.518808773742596
10,0.13893932887398194,0.0,0.8392583402256716
11,0.05245275057971725,0.0,0.3569254439002704
12,0.009368882713986332,0.0,0.09900813559254004
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
