Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2940935525895942,0.0,14.79725799874642
1,2.2940935525895942,0.0,14.79725799874642
2,1.9296896021722731,0.0,14.702788279962096
3,1.637417369253502,0.0,14.479037078882394
4,1.456967922904483,0.0,14.132485385173027
5,1.3996441137864157,0.0,13.669898095827444
6,1.3396410241209693,0.0,13.099892138101103
7,1.2699841902118656,0.0,12.433152983826648
8,1.1919946451395491,0.0,11.682505322439683
9,1.1085543671970997,0.0,10.873205308094263
10,1.0199907811747806,0.0,10.010882729007182
11,0.9278279973764938,0.0,9.111978613866066
12,0.8337734984918644,0.0,8.193730137709373
13,0.7394881006549034,0.0,7.272859058722975
14,0.6465302286798227,0.0,6.364949339095285
15,0.5563173312316357,0.0,5.484027669999374
16,0.47010562099907977,0.0,4.642359910857375
17,0.3889855071805979,0.0,3.8504284499147414
18,0.31388828594948914,0.0,3.1235078161145227
19,0.2455996203997593,0.0,2.4631704337449887
20,0.18477622650322034,0.0,1.8724205788767943
21,0.13196329223720216,0.0,1.3561432085662937
22,0.08761113928922955,0.0,0.918320101862005
23,0.052090352489448814,0.0,0.5613525668702444
24,0.02570507246119697,0.0,0.2866331686796171
25,0.008704414595371756,0.0,0.10044797980681608
26,0.0012921320496905662,0.0,0.004459172043775439
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
