Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761710730415514,0.0,35.08013495502889
1,12.761710730415514,0.0,35.08013495502888
2,11.666257202426669,0.0,33.17163774234983
3,10.450547706016842,0.0,30.65069311345071
4,9.225661093519243,0.0,27.94218398905467
5,8.058544384040117,0.0,25.284216942758686
6,6.96920776810029,0.0,22.7388655379742
7,5.963536974740378,0.0,20.321579964485476
8,5.0436683934213935,0.0,18.03715305130748
9,4.210536868349008,0.0,15.88743263728525
10,3.4646093775474927,0.0,13.873263248913128
11,2.806140934314627,0.0,11.995082824138546
12,2.235279340459415,0.0,10.25314039120401
13,1.7493583411871896,0.0,8.647587559507832
14,1.331981522836591,0.0,7.178521210146674
15,0.9804687645157576,0.0,5.8460055688495
16,0.6921533932955822,0.0,4.650084309543771
17,0.4652805072272723,0.0,3.5907877305926
18,0.2998586806105051,0.0,2.6681371214092797
19,0.19589360957809945,0.0,1.8821475906207445
20,0.1330570488390064,0.0,1.2328299677548311
21,0.08580484357125914,0.0,0.7201920432369497
22,0.05413744065854071,0.0,0.34423943280855357
23,0.033169646267082964,0.0,0.1049762048842071
24,0.020039640892020382,0.0,0.0
25,0.01170523315063758,0.0,0.0
26,0.005587156472411017,0.0,0.0
27,0.0016854117857552288,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
