Day of isolation,Mean,Lower_CI,Upper_CI
0,7.473075126252116,0.060162768343289486,20.864229485298452
1,7.473075126252116,0.060162768343289486,20.864229485298452
2,6.5345799036362475,0.0,19.926025391997726
3,5.62834684033978,0.0,18.892721241119542
4,4.750525466061313,0.0,17.75211281167731
5,3.9371812871171397,0.0,16.53137571282363
6,3.2125851017721954,0.0,15.258872241510435
7,2.5790381941801273,0.0,13.9616661381441
8,2.037488815075709,0.0,12.663684697996143
9,1.5948293660651116,0.0,11.38484780967775
10,1.2557586955155442,0.0,10.141052498350886
11,1.0080392628084363,0.0,8.94465776795574
12,0.8166516943201286,0.0,7.805143237387533
13,0.6490885837110183,0.0,6.729746678565106
14,0.506436281508443,0.0,5.724000208051269
15,0.38951759959499443,0.0,4.7921506967936285
16,0.29769323819968735,0.0,3.9374777196581627
17,0.22725133506157744,0.0,3.1625303221031293
18,0.17319530630991697,0.0,2.469302401288007
19,0.12788430959436245,0.0,1.8593628047892912
20,0.09095130751134817,0.0,1.3339525101664398
21,0.06095847934339093,0.0,0.8940576970364003
22,0.03684989906935558,0.0,0.5404651863505485
23,0.018668513278223206,0.0,0.27380486141394034
24,0.0064488001707044326,0.0,0.09458240250366501
25,0.00021850525664750137,0.0,0.0032047437641633536
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
