Day of isolation,Mean,Lower_CI,Upper_CI
0,2.288417248281232,0.0,14.746529353435717
1,2.288417248281232,0.0,14.746529353435717
2,1.9240132978639108,0.0,14.652059634651392
3,1.6317410649451396,0.0,14.428308433571688
4,1.4512916185961204,0.0,14.081756739862321
5,1.3939678094780534,0.0,13.61916945051674
6,1.3339647198126068,0.0,13.049163492790399
7,1.264307885903503,0.0,12.382424338515944
8,1.1863183408311868,0.0,11.631776677128979
9,1.1014989878528565,0.0,10.812034939465464
10,1.0114945693861443,0.0,9.939593500805893
11,0.9180322705355709,0.0,9.0317834725506
12,0.8228518637600515,0.0,8.106097044440038
13,0.7276374148153053,0.0,7.17942291145714
14,0.6339612884833571,0.0,6.267423745362732
15,0.5432465438204086,0.0,5.38412985290241
16,0.4573041020109112,0.0,4.545837209703531
17,0.37701889662383953,0.0,3.7604550729768893
18,0.3028877031831912,0.0,3.0381719372434253
19,0.23567615222836463,0.0,2.386134338767014
20,0.1760232982285063,0.0,1.804363758355609
21,0.1244590231295902,0.0,1.2976240132551269
22,0.08142056703656451,0.0,0.8697955793451478
23,0.047267448046905185,0.0,0.5240290855532344
24,0.02229451320688789,0.0,0.26107848345299445
25,0.006743117896384618,0.0,0.08535534134275569
26,0.0006892394387408952,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
