Day of isolation,Mean,Lower_CI,Upper_CI
0,3.772515040550736,0.32717119447944176,12.281770946263451
1,3.772515040550736,0.32717119447944176,12.281770946263451
2,2.595102835856965,0.0,9.842915009934824
3,1.8645173354185849,0.0,7.576968045728874
4,1.2818676505744444,0.0,5.590739614856423
5,0.8410746886352591,0.0,3.901397953076374
6,0.5002446762740513,0.0,2.5135753664411395
7,0.24957593905085967,0.0,1.42897177072359
8,0.08933766452062977,0.0,0.648313880547446
9,0.011428354223201513,0.0,0.17193657599283024
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
