Day of isolation,Mean,Lower_CI,Upper_CI
0,3.695050577029971,0.27071490681866933,12.286401030836226
1,3.695050577029971,0.27071490681866933,12.286401030836226
2,2.60254202905568,0.0,9.84974966898183
3,1.869793677150802,0.0,7.583058995833004
4,1.2848273192206738,0.0,5.595987655968855
5,0.8427212589564147,0.0,3.9057805361430677
6,0.5014735749818847,0.0,2.5170849842895096
7,0.25038475156722434,0.0,1.4316053810000655
8,0.08972505138208056,0.0,0.6500701244610039
9,0.011559543184454098,0.0,0.17281483773559614
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
