Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2920940171856223,0.0,14.79287034733505
1,2.2920940171856223,0.0,14.79287034733505
2,1.9276900667683008,0.0,14.698400628550726
3,1.6354178338495295,0.0,14.474649427471022
4,1.4584811778069573,0.0,14.141591134933131
5,1.4035367959039649,0.0,13.692054056524267
6,1.3449530947774033,0.0,13.134396960314408
7,1.2766096572654497,0.0,12.479035363045107
8,1.1997979561092025,0.0,11.738511036227141
9,1.1159929837851328,0.0,10.927370186319742
10,1.026816168085826,0.0,10.061785777266763
11,0.9339785172296395,0.0,9.158942454243505
12,0.8392121678763254,0.0,8.236276128731705
13,0.7442020266855232,0.0,7.31070770338338
14,0.6505284416664208,0.0,6.3980043456614615
15,0.5596275502959834,0.0,5.512349193436439
16,0.4727706013712021,0.0,4.666133509251866
17,0.39105947761994,0.0,3.8699348437079277
18,0.31543378986656967,0.0,3.1391369834417238
19,0.2466849004301829,0.0,2.4751152486254147
20,0.18547316717330628,0.0,1.8811455567528645
21,0.13234586212134744,0.0,1.3621325124659334
22,0.08775425763997345,0.0,0.9220685467245525
23,0.05206909251430995,0.0,0.5639811119486815
24,0.0255941228021912,0.0,0.28793714261709447
25,0.008577737332972735,0.0,0.10087444710112692
26,0.0012227602204114665,0.0,0.00445223206405565
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
