Day of isolation,Mean,Lower_CI,Upper_CI
0,5.222569544781042,0.0,11.420539943748901
1,5.222569544781042,0.0,11.420539943748901
2,3.8594969675118507,0.0,10.421635429497728
3,2.6469584142130853,0.0,9.183664296412372
4,1.7387524415631417,0.0,7.838798280107934
5,1.2149496929307004,0.0,6.446840617851578
6,0.8728964322333923,0.0,5.078869498240025
7,0.6459737130642863,0.0,3.795751750120374
8,0.4521536315885855,0.0,2.6624237660902574
9,0.2903275646693117,0.0,1.772372286575089
10,0.16382612246452805,0.0,1.0497207628629772
11,0.07429581956014641,0.0,0.5151208550237644
12,0.02055734484044561,0.0,0.2369328961942415
13,0.002986533806472715,0.0,0.05655305912762459
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
