Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700243928085065,1.7184571154462056,32.89851619034672
1,9.700243928085063,1.7184571154462056,32.89851619034672
2,8.006957285109205,0.8579726198550857,30.87827196816366
3,6.625282626537174,0.0,28.553968995172614
4,5.62559426424761,0.0,26.168805142812253
5,4.824481501742343,0.0,23.83610514886306
6,4.224593423233041,0.0,21.593639050266848
7,3.6809000006149835,0.0,19.45422768831935
8,3.1783564263193127,0.0,17.42287795779363
9,2.7182174743328797,0.0,15.501834898108317
10,2.3012158792040567,0.0,13.692232411515528
11,1.9277963667130933,0.0,11.99470025184232
12,1.5965036371878958,0.0,10.409615094807522
13,1.3006603758326192,0.0,8.93721553606034
14,1.0403381932654467,0.0,7.577659561236837
15,0.815585188966764,0.0,6.331055403620517
16,0.6264341567913776,0.0,5.1974791987241415
17,0.4729077057673879,0.0,4.176985569686707
18,0.35502155444211003,0.0,3.2696143351150377
19,0.26950748620850984,0.0,2.4753948785370548
20,0.2082867207212562,0.0,1.7943490838502985
21,0.16248969985850922,0.0,1.226493367363332
22,0.12729020347266767,0.0,0.7718401103983024
23,0.09892792707705267,0.0,0.42419268891821754
24,0.07504531054313524,0.0,0.17966712351587757
25,0.055642548418010467,0.0,0.03826830400102058
26,0.040719793351212716,0.0,0.0
27,0.028683427545191164,0.0,0.0
28,0.018593236379027604,0.0,0.0
29,0.010449251839459823,0.0,0.0
30,0.004251499630794217,0.0,0.0
