Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372583770722355,4.437471763572073,8.958589928046752
1,6.372583770722355,4.437471763572073,8.958589928046752
2,3.8156613925581855,2.204926388221673,6.576078690965948
3,1.9375455760132703,0.706990434141475,4.454044393642102
4,0.7822320222604624,0.0,2.709171319720774
5,0.31688069275078923,0.0,1.3810508361049099
6,0.10599589228672235,0.0,0.48394512765657005
7,0.00279453926465338,0.0,0.022976654537337105
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
