Day of isolation,Mean,Lower_CI,Upper_CI
0,5.1336368787452065,0.0,20.68243927374315
1,5.1336368787452065,0.0,20.68243927374315
2,4.209139687808143,0.0,19.00598330720161
3,3.4195690027723704,0.0,17.222432087767775
4,2.7379300357591494,0.0,15.39311827639094
5,2.157495776931855,0.0,13.60683620943097
6,1.6786281682389574,0.0,12.16625768033943
7,1.301186394544824,0.0,10.767313589046857
8,1.0142271119360762,0.0,9.423899288018664
9,0.8009418652321518,0.0,8.147298510537258
10,0.639151854473905,0.0,6.94653248482696
11,0.5158361817998215,0.0,5.828739558571428
12,0.41952859044733376,0.0,4.7995310213419335
13,0.3396765748501396,0.0,3.863299741127258
14,0.27277385069775595,0.0,3.01498799524195
15,0.21790810202438574,0.0,2.2665674506883917
16,0.17404488095864348,0.0,1.6239078557692437
17,0.13888670097295105,0.0,1.0901170851767592
18,0.1096742310054069,0.0,0.6607507280245868
19,0.08597704736923474,0.0,0.33678929988655165
20,0.06666297748197642,0.0,0.11899571193914771
21,0.05142185643114646,0.0,0.007963588773661798
22,0.039228536769960624,0.0,0.0
23,0.02891039760203871,0.0,0.0
24,0.020438701741946966,0.0,0.0
25,0.013824870503017528,0.0,0.0
26,0.009078308594107045,0.0,0.0
27,0.0057961329669251145,0.0,0.0
28,0.0032988715564589714,0.0,0.0
29,0.0015673527551494093,0.0,0.0
30,0.0006041097596306874,0.0,0.0
