Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371714409981781,4.436642399846332,8.957267567086536
1,6.371714409981781,4.436642399846332,8.957267567086536
2,3.814792031817612,2.2040970244959324,6.574756330005734
3,1.9366762152726968,0.7061610704157344,4.452722032681887
4,0.7818703942292562,0.0,2.7088767238088263
5,0.31681139965288146,0.0,1.3814038416256151
6,0.10603825221507708,0.0,0.4845610162515035
7,0.002839301797213135,0.0,0.02347394347198062
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
