Day of isolation,Mean,Lower_CI,Upper_CI
0,5.40572754578314,0.0,11.116896476527685
1,5.40572754578314,0.0,11.116896476527685
2,4.04265496851395,0.0,10.117991962276513
3,2.8301164152151843,0.0,8.880020829191157
4,1.8699772172592934,0.0,7.488213884895268
5,1.2038652689760705,0.0,6.056192547660892
6,0.812420451793703,0.0,4.671620862321192
7,0.5630719267441626,0.0,3.4003160629851403
8,0.3516583859430066,0.0,2.2843337133012858
9,0.2097531872310901,0.0,1.400943254921052
10,0.10509727006233822,0.0,0.7234127209908037
11,0.036490219513145974,0.0,0.2733060404682271
12,0.004495119906149067,0.0,0.037719994553043916
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
