Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8619649152399917,0.32717119551807594,12.27422432175129
1,3.8619649152399917,0.32717119551807594,12.27422432175129
2,2.6845527110233998,0.0,9.835368387921346
3,1.8746276987276012,0.0,7.5694966215600115
4,1.2848702521540625,0.0,5.583881250805746
5,0.8408685113576297,0.0,3.8953908778104096
6,0.4997538996898379,0.0,2.508561380361168
7,0.2489294853178185,0.0,1.4250642053995894
8,0.08866202387287371,0.0,0.6456140550919265
9,0.011200535261236806,0.0,0.17054016456712923
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
