Day of isolation,Mean,Lower_CI,Upper_CI
0,5.227080702381129,0.0,11.470716442319842
1,5.227080702381129,0.0,11.470716442319842
2,3.8640081251119387,0.0,10.471811928068671
3,2.651469571813174,0.0,9.233840794983315
4,1.7783560399615943,0.0,7.899364032488883
5,1.2341379325280242,0.0,6.508276005141277
6,0.8911013698703898,0.0,5.135600567336784
7,0.6619916913510223,0.0,3.8471459107750583
8,0.46520156784096967,0.0,2.7188395030860035
9,0.30057313257754625,0.0,1.8192494518866897
10,0.17097238171423657,0.0,1.0857031414508276
11,0.07883047020181667,0.0,0.568406202940963
12,0.02298339332589708,0.0,0.2744032064186223
13,0.0037437854076122715,0.0,0.06867679976104833
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
