Day of isolation,Mean,Lower_CI,Upper_CI
0,5.483376377816321,0.0,11.273118323450541
1,5.483376377816321,0.0,11.273118323450541
2,4.120303800547131,0.0,10.27421380919937
3,2.9077652472483657,0.0,9.036242676114012
4,1.9476260492924746,0.0,7.645593392281372
5,1.2815141010915385,0.0,6.218732498164701
6,0.9000051911521603,0.0,4.835303691306648
7,0.6516401158181804,0.0,3.5585526051527197
8,0.4410217565151149,0.0,2.44032286433786
9,0.26870376330422646,0.0,1.5150322450389333
10,0.13830813372104608,0.0,0.8363745724650293
11,0.05215058255658495,0.0,0.35481661347410537
12,0.009250010589778005,0.0,0.09726483660612942
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
