Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2892773195048046,0.0,14.799539278784865
1,2.2892773195048046,0.0,14.799539278784865
2,1.9248733690874835,0.0,14.70506956000054
3,1.6420234571516608,0.0,14.537263933396932
4,1.4695641340922612,0.0,14.251593424334759
5,1.4179736611674267,0.0,13.847716896400359
6,1.3641947672473516,0.0,13.333129047036246
7,1.3002819792258442,0.0,12.717358683756347
8,1.2274315106420801,0.0,12.01201248444834
9,1.1470277084161002,0.0,11.230741006095242
10,1.0606156217408242,0.0,10.388967777023026
11,0.9698528247653802,0.0,9.503372057747438
12,0.876446225519377,0.0,8.591187590846017
13,0.7820841432590749,0.0,7.669439013788816
14,0.6883749646606488,0.0,6.754253702599019
15,0.5968007654853763,0.0,5.860351591085871
16,0.5086892864266959,0.0,5.000752701980692
17,0.4252030528088166,0.0,4.1866845158771415
18,0.34734172419196835,0.0,3.434206575713629
19,0.275953080145917,0.0,2.74597224251939
20,0.2117486197192711,0.0,2.124907757093112
21,0.15532083784889203,0.0,1.5763354866128219
22,0.107160295311318,0.0,1.1046024270965562
23,0.06767143612319111,0.0,0.7121811853821409
24,0.037186666879550856,0.0,0.4008249739890317
25,0.015978564923986163,0.0,0.1771872858828205
26,0.004270275726614869,0.0,0.043091320283249246
27,0.00040968060152849183,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
