Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482370198607534,0.0,11.27621351129049
1,5.482370198607534,0.0,11.27621351129049
2,4.119297621338343,0.0,10.277308997039317
3,2.9067590680395785,0.0,9.039337863953959
4,1.946619870083687,0.0,7.648735210260165
5,1.2896282984296283,0.0,6.223399208202055
6,0.9017293827485752,0.0,4.839717585929364
7,0.6531445208446466,0.0,3.562405068037503
8,0.4422634721515759,0.0,2.4436330665917785
9,0.26965225928655484,0.0,1.518822364365069
10,0.1389418103717466,0.0,0.8392687328523314
11,0.052454125000282674,0.0,0.3569329780527804
12,0.009369301272836012,0.0,0.09901401072875633
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
