Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8597023298566664,0.32717119551807594,12.268906656153948
1,3.8597023298566664,0.32717119551807594,12.268906656153948
2,2.682290125640074,0.0,9.830050722324003
3,1.8723651133442758,0.0,7.564178955962669
4,1.2826076667956698,0.0,5.578563585208404
5,0.837750191679185,0.0,3.8900650803049177
6,0.496542018288792,0.0,2.503234037240942
7,0.24562978871550667,0.0,1.4197407901941284
8,0.0870197679377255,0.0,0.641473863479361
9,0.010730533157889703,0.0,0.16842348907160018
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
