Day of isolation,Mean,Lower_CI,Upper_CI
0,5.458393977783152,0.0,11.27726635170494
1,5.458393977783152,0.0,11.27726635170494
2,4.095321400513961,0.0,10.278361837453767
3,2.882782847215196,0.0,9.04039070436841
4,1.922643649259305,0.0,7.649498136187535
5,1.2565317009760824,0.0,6.222637242097449
6,0.8916234519323976,0.0,4.8423481607987995
7,0.6461288759993974,0.0,3.5677981651118547
8,0.4379588151051576,0.0,2.4504151656742206
9,0.26762280797736065,0.0,1.5273011402776138
10,0.13872203523312462,0.0,0.8476887750470353
11,0.05312583675451607,0.0,0.36331688135194556
12,0.009709122492118255,0.0,0.09973710293018596
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
