Day of isolation,Mean,Lower_CI,Upper_CI
0,9.710960904915975,1.7184571154462056,32.898367056494955
1,9.710960904915975,1.7184571154462056,32.898367056494955
2,8.017674261940117,0.8579726198550857,30.878122834311903
3,6.635999603368083,0.0,28.553819861320857
4,5.63631124107852,0.0,26.168656008960497
5,4.835198478573253,0.0,23.835956015011302
6,4.2275086483409,0.0,21.5934759544001
7,3.6820326464680027,0.0,19.454059179344195
8,3.1779043196533108,0.0,17.42270873715685
9,2.717538447697743,0.0,15.50166932719594
10,2.3007131893768484,0.0,13.692071957964115
11,1.927725340612312,0.0,11.994546032125399
12,1.596438068860248,0.0,10.409468000518531
13,1.3006010388330658,0.0,8.937076325816976
14,1.0402858157750865,0.0,7.5775288895375645
15,0.8155404658058084,0.0,6.330933854677032
16,0.6263977609937768,0.0,5.197367304754737
17,0.4728802977661104,0.0,4.176883833932617
18,0.35500378820129824,0.0,3.2695232559779592
19,0.26949563978865576,0.0,2.4753149351464825
20,0.20828113930435208,0.0,1.7942807380035162
21,0.16248586692934525,0.0,1.226437101909145
22,0.12728819973843897,0.0,0.7717964129469191
23,0.09892627834026331,0.0,0.4241594410941867
24,0.07504402580142897,0.0,0.179644641284548
25,0.05564163696375502,0.0,0.038256906022647856
26,0.040719264295821504,0.0,0.0
27,0.028683001860213816,0.0,0.0
28,0.018592915482052167,0.0,0.0
29,0.010449036917091113,0.0,0.0
30,0.004251391450424444,0.0,0.0
