Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346936210164331,0.060162768343289486,20.70376351841062
1,7.346936210164331,0.060162768343289486,20.70376351841062
2,6.408440987548465,0.0,19.7655594251099
3,5.478734259439633,0.0,18.69938640960146
4,4.587058765645725,0.0,17.53062768597932
5,3.772479390453488,0.0,16.289805661988147
6,3.054612066707658,0.0,15.003139867719717
7,2.434430299806702,0.0,13.697528430676183
8,1.9117828470695903,0.0,12.396332654526734
9,1.492848221022487,0.0,11.118722335497203
10,1.1818299302707769,0.0,9.87983231847455
11,0.958361898484669,0.0,8.691342211752424
12,0.7719102017570564,0.0,7.562168020344491
13,0.6101180751433047,0.0,6.499097952483105
14,0.4739867213539201,0.0,5.507312570779181
15,0.36427135019443907,0.0,4.590785968977487
16,0.2782010285177284,0.0,3.7525863353955273
17,0.21353026264575706,0.0,2.995098376237218
18,0.1617811361290234,0.0,2.320187593129285
19,0.11838303625717987,0.0,1.7293219497330865
20,0.08343154775570522,0.0,1.2236627004170098
21,0.054827225147451995,0.0,0.8041326354959626
22,0.03214553885063166,0.0,0.4714679031425977
23,0.01542666172856879,0.0,0.22625770535234224
24,0.004702836382417933,0.0,0.06897493360879636
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
