Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371548611769543,4.438562155850193,8.955312454224153
1,6.371548611769543,4.438562155850193,8.955312454224153
2,3.8146262336053725,2.2060167804997937,6.5728012171433505
3,1.9365104170604577,0.7080808264195957,4.450766919819504
4,0.7807470614393899,0.0,2.7051817715006248
5,0.3161670040026309,0.0,1.3780406343732903
6,0.10559178247460982,0.0,0.48193297928244405
7,0.0027021120850902014,0.0,0.02196934225315239
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
