Day of isolation,Mean,Lower_CI,Upper_CI
0,6.350612228235238,4.425039418226225,8.909178094331569
1,6.350612228235238,4.425039418226225,8.909178094331569
2,3.79368985007107,2.1924940428758255,6.526666857250766
3,1.9155740335261553,0.6945580887956275,4.404632559926919
4,0.7677794715834192,0.0,2.6747816848953487
5,0.310463654708552,0.0,1.359755559762358
6,0.10302855283347728,0.0,0.47278345182827497
7,0.0024099840109772304,0.0,0.018917434128153943
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
