Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760847708158929,0.0,35.079070514469485
1,12.760847708158929,0.0,35.079070514469485
2,11.665394180170086,0.0,33.17057330179043
3,10.449684683760255,0.0,30.649628672891314
4,9.22470673619914,0.0,27.94093053610967
5,8.057575318719474,0.0,25.28294312615254
6,6.968255955542264,0.0,22.737622433519867
7,5.962619202571525,0.0,20.32038621149941
8,5.0427957469581735,0.0,18.03601722891539
9,4.209783455541828,0.0,15.88636750757724
10,3.463978499635654,0.0,13.872269116044283
11,2.8056328524867107,0.0,11.994159846683075
12,2.2348942116255985,0.0,10.252288678581408
13,1.7490622207905604,0.0,8.646807151397198
14,1.331734664655523,0.0,7.177812150206264
15,0.9802711974269929,0.0,5.845367897588827
16,0.6919989260573228,0.0,4.649518065807185
17,0.4651691518653287,0.0,3.590292905241232
18,0.29979044275127487,0.0,2.667713705118623
19,0.19586849224004557,0.0,1.8817955809063884
20,0.13303844574108295,0.0,1.2325493384713682
21,0.08579275582301536,0.0,0.719982805466517
22,0.0541318685868688,0.0,0.34410159327929474
23,0.0331673468798469,0.0,0.10490977044913335
24,0.020039107594480375,0.0,0.0
25,0.01170483344477733,0.0,0.0
26,0.005586890118876294,0.0,0.0
27,0.0016852786873691788,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
