Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37341671556926,4.438562155850193,8.958782119867776
1,6.37341671556926,4.438562155850193,8.958782119867776
2,3.8164943374050906,2.2060167804997937,6.5762708827869725
3,1.9383785208601758,0.7080808264195957,4.454236585463126
4,0.7826151652391079,0.0,2.7086514371442467
5,0.3169608003062107,0.0,1.3799536323605937
6,0.10593160898450361,0.0,0.482418065661709
7,0.002628798832836944,0.0,0.021169833656266235
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
