Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294815622978676,0.0,14.78973691919307
1,2.294815622978676,0.0,14.78973691919307
2,1.9304116725613545,0.0,14.695267200408745
3,1.6381394396425835,0.0,14.471515999329043
4,1.4576899932935645,0.0,14.124964305619676
5,1.400366184175497,0.0,13.662377016274093
6,1.3408832364200614,0.0,13.096777115352689
7,1.2719844446859876,0.0,12.436042602009639
8,1.1947021090845427,0.0,11.69094739853353
9,1.1105213189919783,0.0,10.87614630275537
10,1.0210706938558298,0.0,10.007890726803522
11,0.9280645465098064,0.0,9.103401862495517
12,0.8332340924426925,0.0,8.180105859414695
13,0.7382594666372001,0.0,7.254871696087556
14,0.6447133131871704,0.0,6.343383129286552
15,0.554022278268563,0.0,5.459721675839712
16,0.4674474084409895,0.0,4.616171064275052
17,0.38608050518633097,0.0,3.823204581816372
18,0.31085176486490684,0.0,3.096351789167714
19,0.24254409809828867,0.0,2.4363282076646433
20,0.1818104710010434,0.0,1.8466779821280954
21,0.12919182410202287,0.0,1.3322467658084212
22,0.0851340749423921,0.0,0.8969779948910458
23,0.050003484135016825,0.0,0.5437156538537593
24,0.024100084746204672,0.0,0.27284203796161677
25,0.007669188591753756,0.0,0.09105754837740676
26,0.0009110869465387215,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
