Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760984610439401,0.0,35.0789287286958
1,12.760984610439401,0.0,35.07892872869581
2,11.665531082450554,0.0,33.170431516016755
3,10.449821586040727,0.0,30.649486887117636
4,9.224843638479614,0.0,27.940788750335987
5,8.057712220999948,0.0,25.282801340378864
6,6.968392857822736,0.0,22.73748064774619
7,5.962756104851999,0.0,20.320244425725736
8,5.0429326492386455,0.0,18.035875443141716
9,4.209854806049846,0.0,15.88621781901605
10,3.4639883048505506,0.0,13.872114392770689
11,2.805587466075832,0.0,11.994002253975218
12,2.2347997035120897,0.0,10.252129969546733
13,1.7489437568901125,0.0,8.646648837334435
14,1.3316145036410438,0.0,7.177655578266226
15,0.9801513884760216,0.0,5.845214291340836
16,0.6918820735429194,0.0,4.649368593872296
17,0.46505687070115703,0.0,3.590148697424865
18,0.29968433020576324,0.0,2.6675758596806918
19,0.19585553145855938,0.0,1.8816792219854699
20,0.13302909628273463,0.0,1.2324552688579913
21,0.08578710819601554,0.0,0.719911734669928
22,0.05413001576709211,0.0,0.3440542793828281
23,0.03316674932131733,0.0,0.10488694371715145
24,0.020039077762854338,0.0,0.0
25,0.0117048106893142,0.0,0.0
26,0.005586874667461802,0.0,0.0
27,0.001685270736080622,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
