Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763490925792427,0.0,35.082859717167906
1,12.763490925792427,0.0,35.082859717167906
2,11.66803739780358,0.0,33.174362504488855
3,10.452327901393751,0.0,30.653417875589735
4,9.227349953832638,0.0,27.94471973880809
5,8.060428848972757,0.0,25.287003710443194
6,6.971146466464694,0.0,22.74168812339124
7,5.9654515120287925,0.0,20.324356498213476
8,5.045505185005446,0.0,18.039844357286327
9,4.21225360558072,0.0,15.890016118782192
10,3.4661694939442667,0.0,13.875723793686895
11,2.8075110251746604,0.0,11.997409180209283
12,2.2364278459493336,0.0,10.25532351451453
13,1.7503092693802118,0.0,8.64961969772432
14,1.3327960392110823,0.0,7.180395466565661
15,0.9811364092152136,0.0,5.8477155998353965
16,0.6926853020954544,0.0,4.65162417813797
17,0.4656684929268551,0.0,3.5921517482493703
18,0.30009464439870476,0.0,2.669319776965748
19,0.19596951331001364,0.0,1.8831435066105449
20,0.13311357051810757,0.0,1.2336338529315867
21,0.08584134065579457,0.0,0.7207986704947813
22,0.054153274568945656,0.0,0.34464363273327747
23,0.033175786489179696,0.0,0.10517284842690365
24,0.02004069198842581,0.0,0.0
25,0.011706024525795692,0.0,0.0
26,0.0055876860178669056,0.0,0.0
27,0.001685677552016974,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
