Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8280608257565764,0.0,8.30688970694423
1,0.8280608257565764,0.0,8.30688970694423
2,0.576173531954591,0.0,6.855622637710129
3,0.4040179642808953,0.0,5.492340163154835
4,0.28566089671876665,0.0,4.246392170424389
5,0.19791690807441664,0.0,3.1389091418100623
6,0.13013261947670648,0.0,2.190056027091605
7,0.08000042819668249,0.0,1.406021419859905
8,0.04536936014764852,0.0,0.7917507836428106
9,0.022829013996047413,0.0,0.35133195326471583
10,0.009633540922780076,0.0,0.08726269551566422
11,0.0024469458023648172,0.0,0.0
12,9.442656500140599e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
