Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8588901607780928,0.32717119551807594,12.270572836623876
1,3.8588901607780928,0.32717119551807594,12.270572836623876
2,2.681477956561501,0.0,9.83171690279393
3,1.871552944265703,0.0,7.565845136432595
4,1.2817954977170973,0.0,5.58022976567833
5,0.8369380226006122,0.0,3.8917312607748435
6,0.49572984921021934,0.0,2.504900217710868
7,0.24624189677221733,0.0,1.4219948150161308
8,0.08775872795257277,0.0,0.6436476985209187
9,0.010992907055318503,0.0,0.16960120941849488
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
