Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8617440008987627,0.32717119551807594,12.274211489544365
1,3.8617440008987627,0.32717119551807594,12.274211489544365
2,2.6843317966821703,0.0,9.83535555571442
3,1.8744067843863725,0.0,7.569483789353086
4,1.2849145008987828,0.0,5.583885365125902
5,0.8408774063423565,0.0,3.8953943188997835
6,0.4997599905094148,0.0,2.5085641425683978
7,0.2489327492582201,0.0,1.425066308333158
8,0.08866244197139937,0.0,0.6456154616741747
9,0.01120065678139121,0.0,0.17054086238990218
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
