Day of isolation,Mean,Lower_CI,Upper_CI
0,7.33628007735183,0.060162768343289486,20.77241579645733
1,7.33628007735183,0.060162768343289486,20.77241579645733
2,6.397784854735963,0.0,19.83421170315661
3,5.46807812662713,0.0,18.76803868764817
4,4.576402632833225,0.0,17.59927996402603
5,3.7755799013458087,0.0,16.370111308615527
6,3.0694645117727943,0.0,15.092907918655122
7,2.4569606812588063,0.0,13.79432610366263
8,1.9382766123469175,0.0,12.49779921267339
9,1.519644219098362,0.0,11.222709273457163
10,1.2053589080253486,0.0,9.984458344916643
11,0.9770396337374986,0.0,8.794992019466381
12,0.7895701749691707,0.0,7.663463417082773
13,0.6261180205079675,0.0,6.5968601867500904
14,0.4877225944217296,0.0,5.600525550668072
15,0.3751713507641031,0.0,4.678564255292669
16,0.2866289200049348,0.0,3.8341487788102357
17,0.21952104897843092,0.0,3.0697470033572944
18,0.1669436095224109,0.0,2.3872908605699736
19,0.12270826853249456,0.0,1.788301567327622
20,0.08686249030525356,0.0,1.273983191143719
21,0.05763362106095269,0.0,0.8452931088939728
22,0.0342951490602424,0.0,0.5029955195502218
23,0.016888802910271575,0.0,0.24770244268398312
24,0.0054480949448268475,0.0,0.0799053925241271
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
