Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8481866717280506,0.32717119551807594,12.27463886433919
1,3.8481866717280506,0.32717119551807594,12.274638864339192
2,2.67077446751146,0.0,9.835782930509245
3,1.8608494552156616,0.0,7.56991116414791
4,1.2710920086670556,0.0,5.584295793393645
5,0.8351395497296926,0.0,3.8960166510473546
6,0.4964600834379355,0.0,2.509265800440992
7,0.2479823117564508,0.0,1.4257377409448404
8,0.08879376762497326,0.0,0.64615712992159
9,0.011254172775854408,0.0,0.17085797311845075
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
