Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76110132989162,0.0,35.07917151840291
1,12.76110132989162,0.0,35.07917151840291
2,11.665647801902777,0.0,33.17067430572386
3,10.449938305492948,0.0,30.64972967682474
4,9.224960357931836,0.0,27.941031540043095
5,8.057828940452168,0.0,25.283044130085965
6,6.968509577274957,0.0,22.737723437453294
7,5.962905489586185,0.0,20.320499288319358
8,5.043104760312772,0.0,18.036135072325095
9,4.210041644395989,0.0,15.886477983846794
10,3.464182860650908,0.0,13.872372219839596
11,2.8057832924894233,0.0,11.994255537087556
12,2.234990675986381,0.0,10.2523769598198
13,1.7491248797025414,0.0,8.646888031247034
14,1.3317856673477733,0.0,7.177885625974273
15,0.980310542709132,0.0,5.845433937898152
16,0.6920291901780833,0.0,4.6495766457077785
17,0.4651903341345109,0.0,3.5903440481034115
18,0.29980254407766876,0.0,2.667757433139297
19,0.1958715155947762,0.0,1.8818319121172862
20,0.1330406468292774,0.0,1.2325782961366263
21,0.08579413387048841,0.0,0.7200043821386537
22,0.05413242359960786,0.0,0.34411577323334286
23,0.03316754769036644,0.0,0.10491656163852722
24,0.02003913460569471,0.0,0.0
25,0.011704853631556933,0.0,0.0
26,0.005586903537964417,0.0,0.0
27,0.001685285377557219,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
