Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489956871424779,0.0,11.255184862571872
1,5.489956871424779,0.0,11.255184862571872
2,4.126884294155588,0.0,10.2562803483207
3,2.9143457408568234,0.0,9.018309215235343
4,1.954206542900932,0.0,7.627353647167275
5,1.2880945946177094,0.0,6.200492753077189
6,0.8966497774353418,0.0,4.815921067737489
7,0.6473012523858014,0.0,3.538892873543875
8,0.4358877114034364,0.0,2.420547109063607
9,0.26297417227410874,0.0,1.4955743576893772
10,0.13378819892234436,0.0,0.8151653839279841
11,0.04997086803230843,0.0,0.3392774832292415
12,0.008379858411112086,0.0,0.08416502568818049
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
