Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8614706418958353,0.32717119551807594,12.2741783390968
1,3.8614706418958353,0.32717119551807594,12.2741783390968
2,2.684058437679244,0.0,9.835322405266854
3,1.8741334253834459,0.0,7.56945063890552
4,1.2843759788348397,0.0,5.5838352681512555
5,0.8407568574833998,0.0,3.8953524557757846
6,0.49967757903676807,0.0,2.508530577001916
7,0.2488887992678346,0.0,1.425041108306723
8,0.08865715973702208,0.0,0.6455986392617561
9,0.01119911677278106,0.0,0.17053244608573692
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
