Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762737299929375,0.0,35.08382803261376
1,12.762737299929375,0.0,35.08382803261376
2,11.667283771976946,0.0,33.175330819934715
3,10.451892530829063,0.0,30.65539783590904
4,9.226920613961125,0.0,27.946801231761796
5,8.059700566624889,0.0,25.288619696411942
6,6.9702632792222206,0.0,22.743032129875544
7,5.964497173725706,0.0,20.325507322353484
8,5.04453852027921,0.0,18.040841486997678
9,4.21132177818282,0.0,15.890883194792888
10,3.465313628955009,0.0,13.876477001526279
11,2.8067688794779233,0.0,11.998060736495372
12,2.2358352074567076,0.0,10.255883398712825
13,1.749844392901162,0.0,8.650096499188933
14,1.3323965115530851,0.0,7.180796896125122
15,0.9808141220661765,0.0,5.848048775305817
16,0.6924305452632747,0.0,4.651895831463477
17,0.4654905921101087,0.0,3.5923683039788683
18,0.30000282953973395,0.0,2.6694874989047452
19,0.19597295059218203,0.0,1.883268512591756
20,0.13311634852728663,0.0,1.2337221598975299
21,0.08584419199736501,0.0,0.7208562326404022
22,0.0541569275153618,0.0,0.3446763589937409
23,0.033178508352705555,0.0,0.10518658367094194
24,0.02004259500464904,0.0,0.0
25,0.011707448437329465,0.0,0.0
26,0.005588632936022752,0.0,0.0
27,0.001686149889396809,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
