Day of isolation,Mean,Lower_CI,Upper_CI
0,5.494207250249854,0.0,11.283697966461265
1,5.494207250249854,0.0,11.283697966461265
2,4.1311346729806635,0.0,10.284793452210092
3,2.921686746976984,0.0,9.050602024837454
4,1.9633352809516131,0.0,7.663028217973406
5,1.2975460556691942,0.0,6.237721258928632
6,0.905875772847524,0.0,4.853264694459665
7,0.6568067268403145,0.0,3.5744130618729875
8,0.44533853136868246,0.0,2.4539521567007156
9,0.2720691111049218,0.0,1.5291921672140023
10,0.14065166819559208,0.0,0.8471877170401969
11,0.05342339837361514,0.0,0.36250108808604975
12,0.00967708806944329,0.0,0.10264540551167528
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
