Day of isolation,Mean,Lower_CI,Upper_CI
0,5.390180941065957,0.0,11.196993005926954
1,5.390180941065957,0.0,11.196993005926954
2,4.027108363796766,0.0,10.198088491675781
3,2.8145698104980004,0.0,8.960117358590425
4,1.8544306125421095,0.0,7.568310414294536
5,1.1883186642588868,0.0,6.1374150623677926
6,0.7968738470765192,0.0,4.752843377028093
7,0.5615855889842314,0.0,3.5101272967144492
8,0.38046385975417363,0.0,2.416447606584332
9,0.23552690431535525,0.0,1.5092817211331253
10,0.12401694911157177,0.0,0.8264570786924545
11,0.04769511502425428,0.0,0.3570231392638133
12,0.007686975828626107,0.0,0.07996804711045678
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
