Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372690579086298,4.438562155850193,8.95832526691979
1,6.372690579086298,4.438562155850193,8.95832526691979
2,3.8157682009221285,2.2060167804997937,6.5758140298389876
3,1.9376523843772133,0.7080808264195957,4.453779732515141
4,0.7818890287561454,0.0,2.708194584196262
5,0.3167062529840749,0.0,1.380313831272912
6,0.10589706384400928,0.0,0.48345246576539935
7,0.002771842976572443,0.0,0.02273001305114164
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
