Day of isolation,Mean,Lower_CI,Upper_CI
0,9.523055878166831,1.3403460358976,32.907840595266656
1,9.523055878166831,1.3403460358976,32.907840595266656
2,7.829769235190972,0.5467491520075862,30.8875963730836
3,6.539491371219461,0.0,28.564966852078662
4,5.607061222924614,0.0,26.18017723134134
5,4.851243761142721,0.0,23.847317368176405
6,4.248937310086831,0.0,21.604476001509873
7,3.706487325523611,0.0,19.464611935273172
8,3.2030172669163877,0.0,17.432771222692967
9,2.7398551413773116,0.0,15.511215346908166
10,2.3178033553165993,0.0,13.701085954291418
11,1.9373735902553284,0.0,12.003016931098902
12,1.598903407996908,0.0,10.417387316899978
13,1.3025889082633317,0.0,8.944437132573064
14,1.0420145469086572,0.0,7.584325309055892
15,0.8170042148482348,0.0,6.337160689233521
16,0.6275909300297199,0.0,5.203019807353689
17,0.47379745176293864,0.0,4.181957591822842
18,0.3556396063867522,0.0,3.27401407848753
19,0.2699469496315292,0.0,2.479218809727671
20,0.20854511185071353,0.0,1.7975937920994092
21,0.16268350000341528,0.0,1.2291555752518857
22,0.12741885515130505,0.0,0.7739166067764036
23,0.09903532792521963,0.0,0.42575361186465305
24,0.07513139055725147,0.0,0.18071008246226103
25,0.05570723927744032,0.0,0.038790949001387943
26,0.04076302725752196,0.0,0.0
27,0.028718035208863867,0.0,0.0
28,0.018619207669227734,0.0,0.0
29,0.010466576287224007,0.0,0.0
30,0.0042601667577497615,0.0,0.0
