Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354393828603701,0.060162768343289486,20.69830213464283
1,7.354393828603701,0.060162768343289486,20.69830213464283
2,6.415898605987832,0.0,19.760098041342108
3,5.487169813130016,0.0,18.69526174762101
4,4.596144158778443,0.0,17.527651419272548
5,3.7789407632080367,0.0,16.28553835236836
6,3.0586390216331485,0.0,14.997741983939179
7,2.4365057354799906,0.0,13.691197531300073
8,1.9123424328862095,0.0,12.38927774278994
9,1.492345207826196,0.0,11.1111457561449
10,1.1807202149333242,0.0,9.87192010798331
11,0.9571001459428594,0.0,8.683260788580743
12,0.7706161747904975,0.0,7.554064556181451
13,0.6088723168677105,0.0,6.491102425721908
14,0.47286648513869606,0.0,5.499540316264861
15,0.3633509437514659,0.0,4.583340173558319
16,0.27747832924108295,0.0,3.7455602439106928
17,0.2130100195638468,0.0,2.9885771514104773
18,0.16132303307244006,0.0,2.3142498116259542
19,0.1179949374049853,0.0,1.7240408433853736
20,0.08312093966343143,0.0,1.219107115063661
21,0.05457053482539345,0.0,0.8003678441057707
22,0.031947018290493207,0.0,0.46855626826056707
23,0.015290398001611371,0.0,0.2242591706903001
24,0.004632783109489285,0.0,0.06794748560584285
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
