Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862468870694556,0.32717119551807594,12.274076645776766
1,3.862468870694556,0.32717119551807594,12.274076645776766
2,2.6850566664779634,0.0,9.835220711946821
3,1.8751316541821652,0.0,7.569348945585485
4,1.2853742076335595,0.0,5.5837335748312205
5,0.8405167325170747,0.0,3.895235069927734
6,0.4993085591266817,0.0,2.5084040268637584
7,0.24869184820971596,0.0,1.4249461122015632
8,0.08863366414911021,0.0,0.6455352815141865
9,0.011192867562890325,0.0,0.17050076402875097
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
