Day of isolation,Mean,Lower_CI,Upper_CI
0,9.542847364371879,0.0,32.94994803110898
1,9.54284736437188,0.0,32.94994803110898
2,8.04296283567196,0.0,30.94459078663322
3,6.759007754234957,0.0,28.62625431861215
4,5.8045522710786885,0.0,26.24113545090908
5,5.010879185262573,0.0,23.90629470362354
6,4.3699452728480965,0.0,21.66093279278864
7,3.8143541391047195,0.0,19.518350844535643
8,3.2992725948047794,0.0,17.483708878886095
9,2.82291434087987,0.0,15.55931169592731
10,2.3864854275824645,0.0,13.746319693819496
11,1.990798934227586,0.0,12.045375699048064
12,1.63641536225743,0.0,10.456863482184426
13,1.3237262071054774,0.0,8.98102574568964
14,1.0530072191645525,0.0,7.6180230127865425
15,0.823387607902151,0.0,6.3679651760492195
16,0.6320620689425751,0.0,5.230929412972049
17,0.4773098811546621,0.0,4.206971135303863
18,0.35819297031839054,0.0,3.296130699508783
19,0.271844751648381,0.0,2.4984378752599175
20,0.20978721911968778,0.0,1.8139148330904713
21,0.1636504263560683,0.0,1.2425782029469556
22,0.128110571112413,0.0,0.7844405362748474
23,0.09961428318720487,0.0,0.4336467168557142
24,0.07559757965038492,0.0,0.18597223744140343
25,0.05606065783215515,0.0,0.04142206051084306
26,0.04100367201820543,0.0,0.0
27,0.028910551886759474,0.0,0.0
28,0.018763595915741463,0.0,0.0
29,0.010562835548402427,0.0,0.0
30,0.004308296622070016,0.0,0.0
