Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8363667015166474,0.32717119551807594,12.275546018967288
1,3.8363667015166474,0.32717119551807594,12.275546018967288
2,2.6589544973000567,0.0,9.836690085137343
3,1.849029485004258,0.0,7.570818318776009
4,1.2743935143712384,0.0,5.585441037928814
5,0.8371209029447417,0.0,3.896973132660799
6,0.49756176039048494,0.0,2.5100318578654117
7,0.24817399807186258,0.0,1.4263126752872333
8,0.08890649296636201,0.0,0.6465405951453507
9,0.011287877551654845,0.0,0.1710497675946798
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
