Day of isolation,Mean,Lower_CI,Upper_CI
0,3.821882525496346,0.32717119551807594,12.27466830844667
1,3.821882525496346,0.32717119551807594,12.27466830844667
2,2.6444703212797545,0.0,9.835812374616724
3,1.8724588049376605,0.0,7.570011875345196
4,1.284540118536047,0.0,5.584390388715812
5,0.8408254566354707,0.0,3.895850451080026
6,0.49976041951139777,0.0,2.5089544074314714
7,0.2489696819993993,0.0,1.4253769713056208
8,0.08872026883595811,0.0,0.6458341951725622
9,0.011220122151342967,0.0,0.17065595547888676
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
