Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8610955960261846,0.32717119551807594,12.27422109685491
1,3.8610955960261846,0.32717119551807594,12.27422109685491
2,2.683683391809593,0.0,9.835365163024965
3,1.873758379513795,0.0,7.569493396663631
4,1.285001590224856,0.0,5.583893665596164
5,0.8408953334138161,0.0,3.8954012156888917
6,0.49977225876040504,0.0,2.508569622418989
7,0.24893930982259038,0.0,1.4250704092780575
8,0.08866327218427093,0.0,0.6456181980883732
9,0.011200896239794417,0.0,0.17054223969474502
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
