Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761912532923345,0.0,35.08059509125898
1,12.761912532923345,0.0,35.08059509125898
2,11.6664590049345,0.0,33.172097878579926
3,10.450749508524673,0.0,30.65115324968081
4,9.225771560963558,0.0,27.942455112899165
5,8.058640143483892,0.0,25.284467702942038
6,6.969508956880336,0.0,22.739274232976214
7,5.963973537459114,0.0,20.32207251772215
8,5.04418945183992,0.0,18.037693071164952
9,4.211101418757658,0.0,15.887998736569989
10,3.465181555905396,0.0,13.873840913027099
11,2.8066877296845307,0.0,11.995661090806912
12,2.235769423623761,0.0,10.25371039406943
13,1.749781259750955,0.0,8.64814164530818
14,1.3323541746357532,0.0,7.179052561246965
15,0.9807807370458381,0.0,5.846507905753359
16,0.6924067315676814,0.0,4.6505517045287785
17,0.465467044351271,0.0,3.591214495864319
18,0.2999703305096754,0.0,2.6685177460864837
19,0.1959223434757934,0.0,1.8824767041604995
20,0.13307860476149994,0.0,1.2331022824376623
21,0.08581858033295701,0.0,0.7204023320561973
22,0.05414272089700376,0.0,0.34438252324243546
23,0.03317141079942636,0.0,0.10504696391534388
24,0.020039665429636987,0.0,0.0
25,0.011705254310694397,0.0,0.0
26,0.005587172337730136,0.0,0.0
27,0.0016854206152315304,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
