Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374032123858341,4.435403582537724,8.974444831761708
1,6.374032123858341,4.435403582537724,8.974444831761708
2,3.817109745694171,2.202858207187324,6.591933594680905
3,1.9415973480697433,0.7074577488024643,4.476406525850965
4,0.786921513751486,0.0,2.7336186903350166
5,0.3209966595101173,0.0,1.4041526462445724
6,0.10899742958265662,0.0,0.5024615415457729
7,0.0037833110559186297,0.0,0.03377502836511237
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
