Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345055256130532,0.060162768343289486,20.685752568448756
1,7.345055256130532,0.060162768343289486,20.68575256844876
2,6.406560033514663,0.0,19.747548475148037
3,5.476853305405831,0.0,18.681375459639597
4,4.585177811611924,0.0,17.512616736017456
5,3.7676823470309824,0.0,16.2695883146003
6,3.0474169683180605,0.0,14.981129901903486
7,2.425621277438473,0.0,13.674172019561357
8,1.9020536777352381,0.0,12.372064724463039
9,1.48288583462357,0.0,11.093940073523456
10,1.172306088565964,0.0,9.854884682790313
11,0.9496355760784788,0.0,8.666529887711256
12,0.7633519693524117,0.0,7.537748531840479
13,0.6018499294411185,0.0,6.4752924378714924
14,0.46612372359247306,0.0,5.484312432321958
15,0.3593633993223131,0.0,4.569688820880709
16,0.2752090320452991,0.0,3.73345859378501
17,0.21204298537595437,0.0,2.9779918545357837
18,0.16054071474333587,0.0,2.3051429277832938
19,0.11739242120643754,0.0,1.7163712428068099
20,0.08269305021653817,0.0,1.212831403175893
21,0.05423461403824049,0.0,0.7954410058941939
22,0.03169991813225029,0.0,0.4649321326063376
23,0.015128916373158578,0.0,0.22189077347299246
24,0.00455367688856333,0.0,0.06678726103226218
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
