Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761176138343501,0.0,35.079228956695225
1,12.761176138343501,0.0,35.079228956695225
2,11.665722610354656,0.0,33.170731744016166
3,10.450013113944829,0.0,30.649787115117046
4,9.225035166383716,0.0,27.941088978335404
5,8.05790374890405,0.0,25.283101568378274
6,6.968618748922867,0.0,22.737803862159343
7,5.963002328708847,0.0,20.320575427170613
8,5.043189117215845,0.0,18.036206855493436
9,4.210113445430566,0.0,15.886545369047854
10,3.464242066651782,0.0,13.87243518960814
11,2.8058298780494604,0.0,11.9943140847787
12,2.2350246313627067,0.0,10.252431064602087
13,1.7491499629784573,0.0,8.646937664677846
14,1.331806382374731,0.0,7.177930731983132
15,0.9803268826864588,0.0,5.8454745733631865
16,0.6920418569560225,0.0,4.649612805952603
17,0.46519932874938735,0.0,3.590375703209145
18,0.2998078691530601,0.0,2.667784546470506
19,0.19587317150197106,0.0,1.8818544480899813
20,0.13304186319058503,0.0,1.2325962672003945
21,0.08579491081145188,0.0,0.7200177749014061
22,0.0541327606580485,0.0,0.34412459792844996
23,0.03316767826145747,0.0,0.10492080882602826
24,0.020039155409983567,0.0,0.0
25,0.011704868876229912,0.0,0.0
26,0.005586913437070276,0.0,0.0
27,0.0016852903015750385,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
