Day of isolation,Mean,Lower_CI,Upper_CI
0,5.381465989395988,0.0,11.565341220686054
1,5.381465989395988,0.0,11.565341220686054
2,4.018393412126797,0.0,10.566436706434882
3,2.867972679535311,0.0,9.410722079708492
4,1.9643555403843591,0.0,8.095120499126388
5,1.3268890140758323,0.0,6.708107380630911
6,0.9474223742695684,0.0,5.322914188634371
7,0.7124369117924714,0.0,4.017329185705462
8,0.5078464704153391,0.0,2.907575014847581
9,0.3347858619890699,0.0,1.9782113832815063
10,0.19672945369026998,0.0,1.2183745120205869
11,0.09553975303805401,0.0,0.7448921151026402
12,0.03296781563405259,0.0,0.394953247417277
13,0.007034879456494603,0.0,0.10647345448376046
14,0.0008607402442258983,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
