Day of isolation,Mean,Lower_CI,Upper_CI
0,12.75996145564382,0.0,35.079501345035936
1,12.75996145564382,0.0,35.079501345035936
2,11.664507927654974,0.0,33.17100413235689
3,10.448798431245146,0.0,30.650059503457765
4,9.223820483684033,0.0,27.94136136667612
5,8.056689066204369,0.0,25.283373956718993
6,6.967369703027156,0.0,22.73805326408632
7,5.961732950056418,0.0,20.320817042065865
8,5.041909494443065,0.0,18.036448059481845
9,4.209148672369145,0.0,15.886831156634736
10,3.4636087613757622,0.0,13.87275109511863
11,2.8055086099344666,0.0,11.994649230155481
12,2.2349905027114745,0.0,10.252776614861917
13,1.74925731813036,0.0,8.647286039638717
14,1.331925029187327,0.0,7.1782751845780295
15,0.9804464397207133,0.0,5.845808773096212
16,0.6921484660396028,0.0,4.649930834311536
17,0.46528483281784855,0.0,3.5906718969001044
18,0.299864191666987,0.0,2.6680534404265908
19,0.195892290519355,0.0,1.8820907192140675
20,0.13305659650448545,0.0,1.2327946346032164
21,0.08580461711641649,0.0,0.7201730429062544
22,0.05413680291420646,0.0,0.3442316066974672
23,0.033169149759811285,0.0,0.10497443539045598
24,0.020039282234561216,0.0,0.0
25,0.011704966907836966,0.0,0.0
26,0.005586980769384283,0.0,0.0
27,0.001685324814640979,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
