Day of isolation,Mean,Lower_CI,Upper_CI
0,5.117158352414009,0.0,20.69072467088825
1,5.117158352414009,0.0,20.69072467088825
2,4.192661161476945,0.0,19.014268704346712
3,3.403090476441172,0.0,17.230717484912876
4,2.721451509427951,0.0,15.401403673536041
5,2.142454716592862,0.0,13.620010831754865
6,1.668147999372357,0.0,12.182992433718129
7,1.2948769114586454,0.0,10.787084165246881
8,1.01127872171477,0.0,9.446131527288273
9,0.7998812617386325,0.0,8.171398361222138
10,0.6393193687795525,0.0,6.971905518580737
11,0.5167732520380508,0.0,5.854802386942061
12,0.42058991769033743,0.0,4.825717161073537
13,0.3408010722864994,0.0,3.88906188811856
14,0.2739277610410117,0.0,3.0382729899705208
15,0.21906569662995656,0.0,2.2884570783985967
16,0.17517206174202243,0.0,1.645058194476762
17,0.13992582118458458,0.0,1.1088154382105821
18,0.1106150688204215,0.0,0.6765298268002005
19,0.08680049128191634,0.0,0.34919279305502304
20,0.06737642034697709,0.0,0.1275765269067736
21,0.05201160106950687,0.0,0.01228242606662104
22,0.03972861827180819,0.0,0.0
23,0.02933804052727047,0.0,0.0
24,0.02078817759970018,0.0,0.0
25,0.014090588989732143,0.0,0.0
26,0.009254797887959838,0.0,0.0
27,0.005929931149666466,0.0,0.0
28,0.0033976583725085986,0.0,0.0
29,0.001629364973163165,0.0,0.0
30,0.0006276168224292339,0.0,0.0
