Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703972160485542,1.7184571154462056,32.89846186481516
1,9.703972160485542,1.7184571154462056,32.89846186481516
2,8.010685517509684,0.8579726198550857,30.878217642632105
3,6.629010858937653,0.0,28.55391466964106
4,5.629322496648089,0.0,26.1687508172807
5,4.828209734142822,0.0,23.836050823331508
6,4.220519903910469,0.0,21.5935707627203
7,3.6768304355774717,0.0,19.454162738564744
8,3.175130153349944,0.0,17.42281642819725
9,2.7160024517875327,0.0,15.501776848788992
10,2.3000785653770452,0.0,13.69217787751185
11,1.927772754398237,0.0,11.994649245389347
12,1.596482695817705,0.0,10.409567622811247
13,1.300642113894081,0.0,8.9371716086767
14,1.0403226174867934,0.0,7.577619187323597
15,0.8155723029898486,0.0,6.331018573266646
16,0.6264239624989191,0.0,5.197445892690569
17,0.47290020638460245,0.0,4.176955766997434
18,0.3550167534068778,0.0,3.2695880526756462
19,0.2695042913653194,0.0,2.475372142435771
20,0.2082851347650986,0.0,1.7943299035989466
21,0.16248858140179442,0.0,1.226477767321717
22,0.1272895535251811,0.0,0.7718281179775502
23,0.09892739090020747,0.0,0.4241837075303884
24,0.07504488737757103,0.0,0.17966113523159208
25,0.05564223808710598,0.0,0.03826530435017869
26,0.040719596467163915,0.0,0.0
27,0.02868327009628844,0.0,0.0
28,0.018593118680099406,0.0,0.0
29,0.010449173716596453,0.0,0.0
30,0.004251460523006986,0.0,0.0
