Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345295097844218,0.060162768343289486,20.686372182345025
1,7.345295097844218,0.060162768343289486,20.686372182345025
2,6.406799875228348,0.0,19.748168089044302
3,5.477093147119516,0.0,18.681995073535862
4,4.585417653325609,0.0,17.513236349913722
5,3.7679221887446688,0.0,16.270207928496568
6,3.047656810031746,0.0,14.981749515799752
7,2.4258611191521595,0.0,13.674791633457623
8,1.902293519448924,0.0,12.372684338359305
9,1.483125676337256,0.0,11.094559687419721
10,1.17254593027965,0.0,9.85550429668658
11,0.949875417792165,0.0,8.667149501607522
12,0.7635918110660977,0.0,7.538368145736745
13,0.6020897711548044,0.0,6.475912051767758
14,0.46636356530615913,0.0,5.484932046218224
15,0.3596329643232666,0.0,4.570257164969647
16,0.27535379228695894,0.0,3.7339738781788814
17,0.21209081485842038,0.0,2.9784526886042677
18,0.1605793250345968,0.0,2.3055482418570854
19,0.11742171338215024,0.0,1.7167201600944413
20,0.08271294688346638,0.0,1.213123220957507
21,0.05425058005482707,0.0,0.7956751741374637
22,0.03171192403201464,0.0,0.4651082191362148
23,0.015136938393859505,0.0,0.22200842977660606
24,0.004557695553939317,0.0,0.06684620145777664
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
