Day of isolation,Mean,Lower_CI,Upper_CI
0,7.332077851591916,0.060162768343289486,20.69847351215168
1,7.332077851591916,0.060162768343289486,20.698473512151683
2,6.3935826289760485,0.0,19.76026941885096
3,5.463875900867215,0.0,18.69409640334252
4,4.572200407073311,0.0,17.52533767972038
5,3.754704942492369,0.0,16.282309258303222
6,3.034439563779446,0.0,14.993850845606408
7,2.417724487610317,0.0,13.688192064014972
8,1.8988345264954538,0.0,12.38710384910647
9,1.4837797105083823,0.0,11.109725312017163
10,1.176715068517405,0.0,9.871163764702674
11,0.9560900271368656,0.0,8.683076191898696
12,0.769973120633729,0.0,7.55436092921651
13,0.608529716913269,0.0,6.491792753585873
14,0.47275756226576443,0.0,5.500542135319185
15,0.3634092760261743,0.0,4.584575590396986
16,0.27759015200334275,0.0,3.746955596616245
17,0.21312710518190697,0.0,2.990062560026084
18,0.16143916330447267,0.0,2.315758682623862
19,0.11810303708237306,0.0,1.725509430024629
20,0.08321414213663197,0.0,1.2204740846706024
21,0.054652765685056066,0.0,0.8015738967141557
22,0.03201435114157958,0.0,0.46954381674316714
23,0.015339006927136028,0.0,0.22497210159799508
24,0.0046589244699051435,0.0,0.06833089222527544
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
