Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353344710843137,0.060162768343289486,20.69745146305752
1,7.353344710843137,0.060162768343289486,20.697451463057515
2,6.4148494882272695,0.0,19.759247369756793
3,5.48607184654858,0.0,18.69426345683609
4,4.595087310638288,0.0,17.526572180786033
5,3.777968454769972,0.0,16.284404525929165
6,3.057777752196771,0.0,14.996579252947047
7,2.4357699435201314,0.0,13.69002898645153
8,1.9117421214329189,0.0,12.388122773709426
9,1.4918867560393116,0.0,11.110019884569928
10,1.1804078055119518,0.0,9.870835412081483
11,0.9569013517273551,0.0,8.682226516257984
12,0.77044297189906,0.0,7.553087747619943
13,0.6087258730067262,0.0,6.490188443625968
14,0.47274768194009004,0.0,5.498693278407382
15,0.36326045025835596,0.0,4.582563244942755
16,0.2774095756929047,0.0,3.744855873955733
17,0.21296021827418013,0.0,2.9879472416487722
18,0.16128067800618012,0.0,2.3136958309081876
19,0.11796012378298128,0.0,1.7235639488315329
20,0.08309374435525584,0.0,1.2187082505437523
21,0.05454871114384634,0.0,0.8000477634430796
22,0.031930606633907725,0.0,0.46831556396398
23,0.015279432145254774,0.0,0.22409833813040336
24,0.004627289437199356,0.0,0.06786691174559056
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
