Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3160921627017155,0.060162768343289486,20.695177207270703
1,7.3160921627017155,0.060162768343289486,20.695177207270703
2,6.377596940085848,0.0,19.756973113969984
3,5.447890211977016,0.0,18.690800098461544
4,4.55621471818311,0.0,17.522041374839404
5,3.7387192536021674,0.0,16.279012953422246
6,3.018453874889246,0.0,14.990554540725434
7,2.396658184009659,0.0,13.683596658383305
8,1.8792030611908879,0.0,12.38256171178669
9,1.4707632298769904,0.0,11.105297567706241
10,1.170785595548873,0.0,9.8668979247504
11,0.9546117469526103,0.0,8.679008646293195
12,0.7687281995034436,0.0,7.550519369258142
13,0.6075273731633442,0.0,6.488198280050279
14,0.47200471918350184,0.0,5.497210873826611
15,0.36291113814586723,0.0,4.581519957716177
16,0.2772555943254583,0.0,3.744185221740848
17,0.2129243716998431,0.0,2.987584956868525
18,0.16126798950018462,0.0,2.3135797620746335
19,0.11796381875620301,0.0,1.7236338208709352
20,0.08310718927011655,0.0,1.218905442628376
21,0.054566941335906026,0.0,0.8003151395932884
22,0.031949814768076464,0.0,0.4685972832651215
23,0.01529588672849691,0.0,0.22433967201795468
24,0.00463732309276618,0.0,0.0680140720272373
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
