Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76288746237603,0.0,35.081850936967236
1,12.76288746237603,0.0,35.081850936967236
2,11.667433934387185,0.0,33.173353724288184
3,10.451724437977356,0.0,30.652409095389068
4,9.226746490416245,0.0,27.943710958607422
5,8.05986440918992,0.0,25.286031091163824
6,6.970627689974443,0.0,22.740762330299898
7,5.964980507848606,0.0,20.323480539523295
8,5.045082833727495,0.0,18.039019294224055
9,4.211880330780146,0.0,15.889242425785781
10,3.465845519166504,0.0,13.875001703592634
11,2.8072364724867427,0.0,11.996738780721834
12,2.2362027842455188,0.0,10.254704869419683
13,1.7501250659762497,0.0,8.649052838679955
14,1.3326412886077144,0.0,7.179880436554045
15,0.9810111270515388,0.0,5.847252420551865
16,0.6925868719264708,0.0,4.651212844424878
17,0.4655969203016939,0.0,3.591792249683704
18,0.30004993353322057,0.0,2.66901212890953
19,0.1959516672335212,0.0,1.8828877285165992
20,0.1331003133955492,0.0,1.23342995231134
21,0.085832672816739,0.0,0.7206466402423612
22,0.05414919636397908,0.0,0.34454346443457534
23,0.03317407086333619,0.0,0.10512453379446432
24,0.020040268909090327,0.0,0.0
25,0.011705707036164277,0.0,0.0
26,0.005587474247286359,0.0,0.0
27,0.0016855716114406222,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
