Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370447864411796,4.435188440255974,8.954234992554944
1,6.370447864411796,4.435188440255974,8.954234992554944
2,3.8135254862476273,2.2026430649055744,6.571723755474142
3,1.9354096697027117,0.7047071108253764,4.449689458150296
4,0.7810751226052772,0.0,2.7064159025627967
5,0.31637293469601974,0.0,1.379547127882212
6,0.10578971595584945,0.0,0.48331996452961423
7,0.002781976764957142,0.0,0.022852673057789374
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
